"","long","lat"
"3046",-116.0543058113,34.0456939483
"3047",-114.3043058183,31.6873606244
"3048",-115.2293058146,29.8873606316
"3049",-114.4959724842,32.0040272898
"3050",-114.3209724849,29.1706939678
"3051",-114.9126391492,29.4456939667
"3052",-118.5626391346,35.6873606084
"3053",-115.1876391481,33.0790272855
"3054",-115.3209724809,33.7373606162
"3055",-115.4376391471,30.0206939644
"3056",-117.879305804,35.9456939407
"3057",-117.7543058045,34.2290272809
"3058",-118.7626391338,35.8373606078
"3059",-118.9959724662,35.4790272759
"3060",-115.6209724797,32.2290272889
"3061",-117.9959724702,35.5456939423
"3062",-116.629305809,33.5540272836
"3063",-115.4293058138,33.9873606152
"3064",-116.4043058099,34.5040272798
"3065",-116.8543058081,33.4290272841
"3066",-114.3293058182,29.4540273
"3067",-117.6543058049,33.6123606167
"3068",-114.9709724823,34.4956939465
"3069",-116.8626391414,35.2706939434
"3070",-116.5209724761,34.6123606127
"3071",-117.0043058075,34.6290272793
"3072",-118.5209724681,34.6290272793
"3073",-120.6043057931,34.9290272781
"3074",-114.2459724852,29.7540272988
"3075",-120.4126391272,35.4040272762
"3076",-116.8376391415,32.1956939557
"3077",-119.8459724628,34.6373606126
"3078",-114.71263915,29.1123606347
"3079",-116.3043058103,31.4706939586
"3080",-115.6459724796,33.870693949
"3081",-117.8126391376,35.5956939421
"3082",-117.5626391386,35.5123606091
"3083",-115.5543058133,30.5790272955
"3084",-115.9293058118,32.6040272874
"3085",-116.5876391425,34.3873606136
"3086",-118.3126391356,34.8790272783
"3087",-114.2709724851,33.4206939508
"3088",-115.6126391464,30.9123606275
"3089",-118.2626391358,35.9706939406
"3090",-117.629305805,34.9373606114
"3091",-118.1626391362,33.9290272821
"3092",-114.795972483,32.1456939559
"3093",-115.3543058141,31.3623606257
"3094",-120.3459724608,35.2706939434
"3095",-114.962639149,34.4790272799
"3096",-114.629305817,33.3040272846
"3097",-115.7043058127,33.7623606161
"3098",-115.8459724788,31.787360624
"3099",-118.462639135,35.0706939442
"3100",-116.6459724756,34.6373606126
"3101",-119.3293057982,35.9623606073
"3102",-115.7293058126,33.454027284
"3103",-114.7459724832,33.7290272829
"3104",-119.6459724636,35.8873606076
"3105",-113.5126391548,29.4206939668
"3106",-118.6959724674,34.3206939472
"3107",-118.1709724695,34.2373606142
"3108",-115.1626391482,31.9123606235
"3109",-115.9709724783,33.0790272855
"3110",-115.5043058135,31.6623606245
"3111",-118.5209724681,35.8956939409
"3112",-116.5126391428,32.8206939532
"3113",-119.0209724661,34.7123606123
"3114",-118.2459724692,33.9290272821
"3115",-116.1709724775,31.0956939601
"3116",-118.1376391363,35.4623606093
"3117",-117.0959724738,32.537360621
"3118",-116.9876391409,33.537360617
"3119",-115.1709724815,31.7290272909
"3120",-114.212639152,29.6706939658
"3121",-117.7293058046,34.4456939467
"3122",-114.7793058164,33.2373606182
"3123",-116.6793058088,33.370693951
"3124",-114.295972485,33.7206939496
"3125",-114.8376391495,30.8790272943
"3126",-117.8126391376,34.8123606119
"3127",-116.5793058092,33.7123606163
"3128",-116.8709724747,34.1290272813
"3129",-116.0376391447,31.7373606242
"3130",-118.5209724681,34.9290272781
"3131",-118.3876391353,34.9956939445
"3132",-114.6709724835,31.8873606236
"3133",-115.3126391476,34.6873606124
"3134",-118.1959724694,34.9040272782
"3135",-118.4043058019,34.6456939459
"3136",-114.379305818,33.704027283
"3137",-115.0043058155,32.537360621
"3138",-114.5126391508,33.4956939505
"3139",-116.3543058101,32.7206939536
"3140",-118.2043058027,34.2956939473
"3141",-115.9126391452,30.4290272961
"3142",-116.1959724774,33.3956939509
"3143",-116.0543058113,33.8873606156
"3144",-118.0626391366,35.8623606077
"3145",-115.1626391482,31.7956939573
"3146",-116.1709724775,35.2790272767
"3147",-119.1709724655,35.1290272773
"3148",-116.0043058115,31.1873606264
"3149",-119.1876391321,34.4290272801
"3150",-114.7543058165,32.1956939557
"3151",-114.2793058184,33.7123606163
"3152",-114.8876391493,33.0456939523
"3153",-120.1959724614,35.3790272763
"3154",-114.8376391495,29.7623606321
"3155",-114.8626391494,30.1540272972
"3156",-118.6043058011,35.5873606088
"3157",-117.9959724702,35.0540272776
"3158",-115.4376391471,33.370693951
"3159",-118.3126391356,35.5040272758
"3160",-115.9876391449,31.0706939602
"3161",-114.129305819,29.1706939678
"3162",-117.4376391391,33.537360617
"3163",-115.5959724798,32.6123606207
"3164",-118.8543058001,34.5873606128
"3165",-116.629305809,34.9956939445
"3166",-115.6876391461,30.0873606308
"3167",-115.6793058128,34.1290272813
"3168",-116.2293058106,31.8790272903
"3169",-113.8293058202,29.2123606343
"3170",-117.7459724712,35.5706939422
"3171",-118.4293058018,35.0706939442
"3172",-114.8459724828,30.3290272965
"3173",-118.8876391333,34.3206939472
"3174",-114.3876391513,33.6373606166
"3175",-115.0543058153,33.8290272825
"3176",-115.3209724809,32.3956939549
"3177",-115.7293058126,31.3623606257
"3178",-115.6709724795,30.8206939612
"3179",-116.295972477,31.3040272926
"3180",-114.8709724827,29.3040273006
"3181",-117.8293058042,33.5623606169
"3182",-117.0876391405,32.6623606205
"3183",-114.7043058167,29.7623606321
"3184",-115.5126391468,34.7623606121
"3185",-119.6793057968,35.3623606097
"3186",-119.4376391311,35.4873606092
"3187",-118.4459724684,35.4873606092
"3188",-115.9293058118,31.1373606266
"3189",-115.5043058135,30.7790272947
"3190",-115.9376391451,32.4790272879
"3191",-117.545972472,34.4790272799
"3192",-118.1793058028,35.6373606086
"3193",-116.629305809,34.2290272809
"3194",-117.8209724709,35.2956939433
"3195",-115.4876391469,33.1623606185
"3196",-115.3543058141,31.2123606263
"3197",-113.6793058208,28.8623606357
"3198",-115.3626391474,32.1873606224
"3199",-115.8709724787,33.4706939506
"3200",-115.5959724798,33.1123606187
"3201",-114.6043058171,29.0956939681
"3202",-114.7876391497,32.1873606224
"3203",-117.7626391378,34.4790272799
"3204",-114.9543058157,30.3290272965
"3205",-117.2043058067,33.8040272826
"3206",-114.3543058181,33.1540272852
"3207",-119.045972466,35.8373606078
"3208",-114.0793058192,28.6790273031
"3209",-115.2876391477,30.2790272967
"3210",-118.6459724676,34.8456939451
"3211",-116.8626391414,33.5206939504
"3212",-116.2543058105,34.5290272797
"3213",-117.629305805,34.954027278
"3214",-115.7876391457,32.9623606193
"3215",-118.4293058018,34.2956939473
"3216",-115.0876391485,29.8956939649
"3217",-116.3876391433,32.2706939554
"3218",-118.7543058005,35.9790272739
"3219",-120.1543057949,35.0956939441
"3220",-120.2876391277,34.4790272799
"3221",-119.0626391326,35.537360609
"3222",-114.9709724823,33.1373606186
"3223",-116.8543058081,32.4790272879
"3224",-114.962639149,33.0123606191
"3225",-115.8876391453,35.1623606105
"3226",-120.3293057942,35.2290272769
"3227",-120.3876391273,35.3290272765
"3228",-120.4126391272,35.6873606084
"3229",-119.2293057986,35.1373606106
"3230",-117.879305804,34.9206939448
"3231",-119.1043057991,35.370693943
"3232",-119.9209724625,35.5873606088
"3233",-116.3876391433,34.9290272781
"3234",-115.7626391458,33.6040272834
"3235",-120.5709724599,35.3290272765
"3236",-119.5876391305,35.6873606084
"3237",-114.7876391497,29.8956939649
"3238",-116.3626391434,33.3040272846
"3239",-116.4959724762,32.7456939535
"3240",-115.7793058124,30.9790272939
"3241",-118.0793058032,34.3790272803
"3242",-118.7626391338,36.12069394
"3243",-115.7376391459,30.6956939617
"3244",-115.2626391478,30.9040272942
"3245",-116.129305811,35.0540272776
"3246",-114.8293058162,33.3873606176
"3247",-118.7793058004,34.7206939456
"3248",-119.1376391323,35.0873606108
"3249",-117.0626391406,35.1040272774
"3250",-117.4959724722,35.7373606082
"3251",-115.0376391487,31.8290272905
"3252",-114.6959724834,32.0040272898
"3253",-116.7043058087,34.1540272812
"3254",-116.5293058094,33.454027284
"3255",-118.9543057997,34.787360612
"3256",-115.2543058145,32.9373606194
"3257",-114.9043058159,32.78736062
"3258",-115.879305812,31.8790272903
"3259",-114.9543058157,34.1873606144
"3260",-116.1376391443,32.3956939549
"3261",-116.8376391415,35.3873606096
"3262",-118.1709724695,34.8623606117
"3263",-114.4709724843,29.4956939665
"3264",-115.3043058143,29.6623606325
"3265",-115.3376391475,34.3456939471
"3266",-116.4543058097,31.5956939581
"3267",-115.9126391452,33.2123606183
"3268",-114.7793058164,30.0206939644
"3269",-115.795972479,32.3540272884
"3270",-118.6209724677,35.2706939434
"3271",-115.8959724786,33.0206939524
"3272",-116.7543058085,32.5790272875
"3273",-114.629305817,33.6373606166
"3274",-116.6543058089,33.1040272854
"3275",-116.2543058105,32.1290272893
"3276",-116.5709724759,31.7706939574
"3277",-114.4793058176,28.9706939686
"3278",-118.8376391335,34.2540272808
"3279",-114.9126391492,32.6040272874
"3280",-117.6459724716,34.4373606134
"3281",-116.6459724756,34.4456939467
"3282",-116.712639142,33.0956939521
"3283",-115.7209724793,33.6290272833
"3284",-116.5793058092,33.4040272842
"3285",-116.0293058114,32.3623606217
"3286",-117.8959724706,35.3456939431
"3287",-116.2293058106,31.9456939567
"3288",-117.7043058047,35.1290272773
"3289",-115.1043058151,33.7123606163
"3290",-115.4126391472,31.9706939566
"3291",-116.1793058108,34.9873606112
"3292",-117.5543058053,35.2123606103
"3293",-115.7793058124,30.3790272963
"3294",-120.7543057925,35.3373606098
"3295",-115.9293058118,32.7456939535
"3296",-114.2043058187,31.8373606238
"3297",-113.6626391542,28.9290273021
"3298",-114.2626391518,31.8290272905
"3299",-113.8626391534,29.1123606347
"3300",-114.3126391516,29.6290272993
"3301",-115.7376391459,30.7623606281
"3302",-118.04597247,33.9040272822
"3303",-115.6793058128,29.787360632
"3304",-120.0293057954,34.7206939456
"3305",-115.8709724787,34.7456939455
"3306",-116.212639144,32.204027289
"3307",-117.0293058074,33.3873606176
"3308",-116.3293058102,32.6290272873
"3309",-116.4293058098,34.9873606112
"3310",-114.6376391503,32.9123606195
"3311",-119.1709724655,34.5706939462
"3312",-115.8209724789,35.0706939442
"3313",-120.379305794,35.1790272771
"3314",-114.7626391498,30.3206939632
"3315",-120.4709724603,35.3790272763
"3316",-115.1959724814,34.4623606133
"3317",-116.2293058106,35.1123606107
"3318",-115.212639148,33.3873606176
"3319",-116.1709724775,34.2540272808
"3320",-117.8876391373,34.8206939452
"3321",-115.9876391449,33.2956939513
"3322",-114.1876391521,33.3373606178
"3323",-115.3043058143,30.9123606275
"3324",-114.4376391511,32.3456939551
"3325",-115.6126391464,31.2706939594
"3326",-117.3959724726,33.204027285
"3327",-114.6459724836,30.3873606296
"3328",-116.462639143,34.0040272818
"3329",-116.0293058114,30.6540272952
"3330",-115.9126391452,34.1706939478
"3331",-114.6126391504,33.4623606173
"3332",-115.8126391456,32.2790272887
"3333",-119.1626391322,35.3790272763
"3334",-115.5293058134,33.2540272848
"3335",-115.7043058127,34.45402728
"3336",-114.5543058173,29.9290272981
"3337",-113.8543058201,29.4623606333
"3338",-114.7209724833,33.4040272842
"3339",-118.6376391343,34.0623606149
"3340",-117.1709724735,34.120693948
"3341",-117.0876391405,32.4790272879
"3342",-118.0376391367,35.9206939408
"3343",-120.295972461,34.8873606116
"3344",-118.8626391334,35.4706939426
"3345",-115.4209724805,34.7706939454
"3346",-116.8626391414,34.3873606136
"3347",-115.8709724787,31.2206939596
"3348",-116.1543058109,31.8123606239
"3349",-116.1043058111,32.1540272892
"3350",-119.6376391303,35.9623606073
"3351",-120.3043057943,34.9956939445
"3352",-119.6626391302,34.870693945
"3353",-114.5959724838,29.370693967
"3354",-115.8376391455,33.7206939496
"3355",-116.3626391434,34.5706939462
"3356",-114.6543058169,29.7123606323
"3357",-115.54597248,31.7456939575
"3358",-114.3959724846,32.9623606193
"3359",-114.212639152,31.8373606238
"3360",-118.3459724688,35.8873606076
"3361",-115.3709724807,34.2456939475
"3362",-120.0543057953,34.7540272788
"3363",-118.4793058016,35.5623606089
"3364",-116.1626391442,32.5040272878
"3365",-116.9126391412,32.78736062
"3366",-115.6459724796,33.1373606186
"3367",-114.5793058172,29.2456939675
"3368",-114.0876391525,29.6290272993
"3369",-116.3209724769,34.9290272781
"3370",-117.4709724723,34.0540272816
"3371",-116.5543058093,32.5206939544
"3372",-115.0626391486,33.3373606178
"3373",-114.4959724842,29.3456939671
"3374",-114.5876391505,32.7373606202
"3375",-114.3126391516,33.0623606189
"3376",-120.6209724597,35.120693944
"3377",-116.5876391425,31.7956939573
"3378",-115.8293058122,34.8290272785
"3379",-117.6709724715,34.5206939464
"3380",-119.9126391292,34.8123606119
"3381",-115.4876391469,30.5206939624
"3382",-114.2709724851,33.62069395
"3383",-114.7626391498,32.4456939547
"3384",-115.1543058149,29.5873606328
"3385",-115.1543058149,29.5790272995
"3386",-115.5876391465,33.2540272848
"3387",-114.6376391503,33.0290272857
"3388",-117.9543058037,34.3456939471
"3389",-116.4043058099,33.7456939495
"3390",-120.462639127,34.8873606116
"3391",-118.6209724677,35.5706939422
"3392",-118.4376391351,35.7456939415
"3393",-115.6459724796,30.0123606311
"3394",-116.879305808,34.9040272782
"3395",-116.4876391429,31.5873606248
"3396",-118.0209724701,34.537360613
"3397",-118.5209724681,34.2623606141
"3398",-118.7709724671,36.0790272735
"3399",-117.8543058041,35.954027274
"3400",-119.3459724648,35.870693941
"3401",-117.9293058038,35.5623606089
"3402",-115.7793058124,30.6873606284
"3403",-114.629305817,32.9373606194
"3404",-117.21263914,32.6873606204
"3405",-119.3459724648,36.0456939403
"3406",-116.5543058093,34.8206939452
"3407",-115.879305812,30.6540272952
"3408",-120.0293057954,35.8290272745
"3409",-118.8543058001,34.5790272795
"3410",-120.0209724621,35.0290272777
"3411",-114.6543058169,33.1623606185
"3412",-115.962639145,31.9873606232
"3413",-119.045972466,35.9790272739
"3414",-115.5543058133,30.4790272959
"3415",-114.6209724837,32.4290272881
"3416",-115.6709724795,33.0206939524
"3417",-115.7626391458,30.8290272945
"3418",-115.4876391469,31.5623606249
"3419",-114.2543058185,33.0040272858
"3420",-118.8376391335,34.1290272813
"3421",-115.6626391462,29.9956939645
"3422",-113.9793058196,28.8623606357
"3423",-116.2043058107,33.1956939517
"3424",-115.9209724785,35.1706939438
"3425",-115.4459724804,31.4456939587
"3426",-116.0209724781,34.6040272794
"3427",-116.2043058107,34.2206939476
"3428",-118.2793058024,35.0456939443
"3429",-118.8459724668,34.7540272788
"3430",-117.3876391393,35.4956939425
"3431",-118.7876391337,34.7540272788
"3432",-116.1209724777,33.2790272847
"3433",-118.8043058003,34.6040272794
"3434",-120.379305794,34.8456939451
"3435",-113.9126391532,29.4706939666
"3436",-115.0709724819,30.5790272955
"3437",-118.9709724663,35.0956939441
"3438",-114.5376391507,31.8623606237
"3439",-114.8209724829,32.1040272894
"3440",-116.3126391436,33.0540272856
"3441",-114.3293058182,33.0540272856
"3442",-114.8043058163,30.6790272951
"3443",-114.1376391523,28.704027303
"3444",-117.3043058063,33.5956939501
"3445",-115.1459724816,33.5623606169
"3446",-114.295972485,29.6040272994
"3447",-118.1626391362,34.7790272787
"3448",-114.5209724841,32.7540272868
"3449",-113.6876391541,29.2290273009
"3450",-116.5959724758,34.2373606142
"3451",-118.6209724677,34.0540272816
"3452",-116.3459724768,32.3123606219
"3453",-117.6209724717,34.620693946
"3454",-119.2459724652,35.5123606091
"3455",-114.879305816,31.5873606248
"3456",-115.4126391472,30.8873606276
"3457",-115.7043058127,33.4706939506
"3458",-115.1209724817,32.2373606222
"3459",-116.3043058103,34.9456939447
"3460",-117.1709724735,34.8540272784
"3461",-117.2709724731,33.7956939493
"3462",-115.8293058122,35.120693944
"3463",-119.1709724655,35.7290272749
"3464",-119.0126391328,35.8456939411
"3465",-115.1043058151,32.2790272887
"3466",-116.9043058079,33.0456939523
"3467",-115.6126391464,29.8456939651
"3468",-114.6793058168,33.6790272831
"3469",-115.4459724804,31.204027293
"3470",-117.7793058044,35.787360608
"3471",-115.0209724821,30.8123606279
"3472",-116.2793058104,32.954027286
"3473",-116.5626391426,33.2123606183
"3474",-115.4709724803,32.0706939562
"3475",-117.7626391378,34.5623606129
"3476",-116.3376391435,31.4790272919
"3477",-119.6876391301,35.7373606082
"3478",-115.1876391481,31.2623606261
"3479",-114.4043058179,33.2373606182
"3480",-117.0626391406,35.1456939439
"3481",-120.6126391264,35.4123606095
"3482",-118.462639135,35.4373606094
"3483",-117.0876391405,35.1040272774
"3484",-118.0043058035,34.0956939481
"3485",-117.6126391384,35.8540272744
"3486",-118.8876391333,34.787360612
"3487",-114.4709724843,33.0290272857
"3488",-118.5543058013,36.0290272737
"3489",-119.7709724631,34.9623606113
"3490",-114.2709724851,31.6123606247
"3491",-120.9793057916,35.5040272758
"3492",-115.8043058123,33.9623606153
"3493",-119.5626391306,35.7456939415
"3494",-118.1543058029,34.2706939474
"3495",-114.2709724851,29.5206939664
"3496",-114.7376391499,33.62069395
"3497",-120.0293057954,35.1040272774
"3498",-119.3209724649,34.5123606131
"3499",-116.0126391448,32.6706939538
"3500",-116.295972477,33.3623606177
"3501",-115.0959724818,34.4456939467
"3502",-117.8126391376,34.3123606139
"3503",-117.7626391378,35.1540272772
"3504",-119.2376391319,34.2456939475
"3505",-120.3959724606,35.3373606098
"3506",-117.9459724704,34.7123606123
"3507",-116.629305809,32.9873606192
"3508",-116.7793058084,33.9706939486
"3509",-116.0043058115,31.1623606265
"3510",-116.4126391432,32.5206939544
"3511",-118.04597247,35.1956939437
"3512",-120.3293057942,34.9623606113
"3513",-115.5543058133,29.9623606313
"3514",-116.9043058079,32.5706939542
"3515",-116.9793058076,32.4290272881
"3516",-117.4209724725,34.2956939473
"3517",-116.4959724762,35.0290272777
"3518",-118.3709724687,34.6706939458
"3519",-116.0626391446,32.9790272859
"3520",-114.4459724844,33.1040272854
"3521",-115.1709724815,31.8790272903
"3522",-118.3126391356,34.4873606132
"3523",-116.2376391439,32.4956939545
"3524",-119.6126391304,34.7706939454
"3525",-119.4876391309,35.6540272752
"3526",-116.0293058114,30.9040272942
